Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:30:07.226,89,107.0,1775.0,105.0,-2.0,16.49,83.5,-9.0,14.1,14.5
07:30:07.316,89,107.0,1775.0,105.0,-2.0,16.49,83.5,-9.0,14.1,14.5
07:30:07.406,89,107.0,1775.0,105.0,-2.0,16.49,83.5,-9.0,14.1,14.5
07:30:07.497,89,107.0,1775.0,105.0,-2.0,16.49,83.5,-9.0,14.1,14.5
07:30:07.586,89,109.0,1775.0,105.0,-2.0,16.49,83.5,-9.0,14.1,14.5
07:30:07.676,89,109.0,1770.0,105.0,-2.0,16.49,83.5,-9.0,14.1,14.5
07:30:07.737,89,109.0,1770.0,105.0,-2.0,16.49,83.5,-9.0,14.1,14.5
07:30:07.826,89,109.0,1770.0,105.0,-2.0,16.49,83.5,-9.0,14.1,14.5
07:30:07.888,89,109.0,1770.0,105.0,-2.0,16.13,83.5,-9.0,14.1,14.5
07:30:07.976,89,109.0,1770.0,105.0,-2.0,16.13,83.5,-9.0,14.1,14.5
07:30:08.096,89,109.0,1770.0,105.0,-2.0,16.13,83.5,-9.0,14.1,14.5
07:30:08.187,89,109.0,1770.0,105.0,-2.0,16.13,83.5,-9.0,14.1,14.5
07:30:08.276,89,109.0,1770.0,105.0,-2.0,16.13,83.5,-9.0,14.1,14.5
07:30:08.340,89,109.0,1770.0,105.0,-2.0,16.13,83.5,-9.0,14.1,14.5
07:30:08.426,89,112.0,1770.0,105.0,-2.0,16.13,83.5,-9.0,14.1,14.5
07:30:08.487,89,112.0,1770.0,105.0,-2.0,16.13,83.5,-9.0,14.1,14.5
07:30:08.576,89,112.0,1770.0,105.0,-2.0,16.13,83.5,-9.0,14.1,14.5
07:30:08.637,89,112.0,1770.0,105.0,-2.0,16.13,83.5,-9.0,14.1,14.5
07:30:08.727,89,112.0,1770.0,105.0,-2.0,16.24,83.5,-9.0,14.1,14.5
07:30:08.788,89,112.0,1770.0,105.0,-2.0,16.24,83.5,-9.0,14.1,14.5
07:30:08.876,89,112.0,1770.0,105.0,-2.0,16.24,83.5,-9.0,14.1,14.5
07:30:08.939,89,112.0,1770.0,105.0,-2.0,16.24,83.5,-9.0,14.1,14.5
07:30:09.026,89,112.0,1770.0,105.0,-2.0,16.24,83.5,-9.0,14.1,14.5
07:30:09.088,89,112.0,1770.0,105.0,-2.0,16.24,83.5,-9.0,14.1,14.5
07:30:09.176,89,115.0,1770.0,105.0,-2.0,16.24,83.5,-9.0,14.1,14.5
07:30:09.237,89,115.0,1765.0,105.0,-2.0,16.24,83.5,-9.0,14.1,14.5
07:30:09.326,89,115.0,1765.0,105.0,-2.0,16.24,83.5,-9.0,14.1,14.5
07:30:09.388,89,115.0,1765.0,105.0,-2.0,16.24,83.5,-9.0,14.1,14.5
07:30:09.476,89,115.0,1765.0,105.0,-2.0,17.22,83.5,-9.0,14.1,14.5
07:30:09.539,89,115.0,1765.0,105.0,-2.0,17.22,83.5,-9.0,14.1,14.5
07:30:09.626,89,115.0,1765.0,105.0,-2.0,17.22,83.5,-9.0,14.1,14.5
07:30:09.688,89,115.0,1765.0,105.0,-2.0,17.22,83.5,-9.0,14.1,14.5
07:30:09.776,89,115.0,1765.0,105.0,-2.0,17.22,83.5,-9.0,14.1,14.5
07:30:09.838,89,115.0,1765.0,105.0,-2.0,17.22,83.5,-9.0,14.1,14.5
07:30:09.927,89,118.0,1765.0,105.0,-2.0,17.22,83.5,-9.0,14.1,14.5
07:30:09.988,89,118.0,1761.0,105.0,-2.0,17.22,83.5,-9.0,14.1,14.5
07:30:10.076,89,118.0,1761.0,104.0,-2.0,17.22,83.5,-9.0,14.1,14.5
07:30:10.137,89,118.0,1761.0,104.0,-2.0,17.22,83.5,-9.0,14.1,14.5
07:30:10.226,89,118.0,1761.0,104.0,-2.0,17.44,83.5,-9.0,14.1,14.5
07:30:10.288,89,118.0,1761.0,104.0,-2.0,17.44,83.5,-9.0,14.1,14.5
07:30:10.376,89,118.0,1761.0,104.0,-2.0,17.44,83.5,-9.0,14.1,14.5
07:30:10.438,89,118.0,1761.0,104.0,-2.0,17.44,83.5,-9.0,14.1,14.5
07:30:10.526,89,118.0,1761.0,104.0,-2.0,17.44,83.5,-9.0,14.1,14.5
07:30:10.587,89,118.0,1761.0,104.0,-2.0,17.44,83.5,-9.0,14.1,14.5
07:30:10.676,89,120.0,1761.0,104.0,-2.0,17.44,83.5,-9.0,14.1,14.5
07:30:10.737,89,120.0,1757.0,104.0,-2.0,17.44,83.5,-9.0,14.1,14.5
07:30:10.826,89,120.0,1757.0,104.0,-2.0,17.44,83.5,-9.0,14.1,14.5
07:30:10.887,89,120.0,1757.0,104.0,-2.0,17.44,83.5,-9.0,14.1,14.5
07:30:10.976,89,120.0,1757.0,104.0,-2.0,18.44,83.5,-9.0,14.1,14.5
07:30:11.038,89,120.0,1757.0,104.0,-2.0,18.44,83.5,-9.0,14.1,14.5
07:30:11.126,89,120.0,1757.0,104.0,-2.0,18.44,83.5,-9.0,14.1,14.5
07:30:11.187,89,120.0,1757.0,104.0,-2.0,18.44,83.5,-9.0,14.1,14.5
07:30:11.277,89,120.0,1757.0,104.0,-2.0,18.44,83.5,-9.0,14.1,14.5
07:30:11.338,89,120.0,1757.0,104.0,-2.0,18.44,83.5,-9.0,14.1,14.5
07:30:11.426,89,122.0,1757.0,104.0,-2.0,18.44,83.5,-9.0,14.1,14.5
07:30:11.488,89,122.0,1756.0,104.0,-2.0,18.44,83.5,-9.0,14.1,14.5
07:30:11.577,89,122.0,1756.0,104.0,-2.0,18.44,83.5,-9.0,14.1,14.5
07:30:11.638,89,122.0,1756.0,104.0,-2.0,18.44,83.5,-9.0,14.1,14.5
07:30:11.726,89,122.0,1756.0,104.0,-2.0,19.97,83.5,-9.0,14.1,14.5
07:30:11.788,89,122.0,1756.0,104.0,-2.0,19.97,83.5,-9.0,14.1,14.5
07:30:11.876,89,122.0,1756.0,104.0,-2.0,19.97,83.5,-9.0,14.1,14.5
07:30:11.938,89,122.0,1756.0,104.0,-2.0,19.97,83.5,-9.0,14.1,14.5
07:30:12.026,89,122.0,1756.0,104.0,-2.0,19.97,83.5,-9.0,14.1,14.5
07:30:12.087,89,122.0,1756.0,104.0,-2.0,19.97,83.5,-9.0,14.1,14.5
07:30:12.176,89,125.0,1756.0,104.0,-2.0,19.97,83.5,-9.0,14.1,14.5
07:30:12.237,89,125.0,1756.0,104.0,-2.0,19.97,83.5,-9.0,14.1,14.5
07:30:12.326,89,125.0,1756.0,104.0,-2.0,19.97,83.5,-9.0,14.1,14.5
07:30:12.388,89,125.0,1756.0,104.0,-1.0,19.97,83.5,-9.0,14.1,14.5
07:30:12.476,89,125.0,1756.0,104.0,-1.0,20.33,83.5,-9.0,14.1,14.5
07:30:12.538,89,125.0,1756.0,104.0,-1.0,20.33,83.5,-9.0,14.1,14.5
07:30:12.627,89,125.0,1756.0,104.0,-1.0,20.33,83.5,-9.0,14.1,14.5
07:30:12.688,89,125.0,1756.0,104.0,-1.0,20.33,83.5,-9.0,14.1,14.5
07:30:12.776,89,125.0,1756.0,104.0,-1.0,20.33,83.5,-9.0,14.1,14.5
07:30:12.838,89,125.0,1756.0,104.0,-1.0,20.33,83.5,-9.0,14.1,14.5
07:30:12.926,89,127.0,1756.0,104.0,-1.0,20.33,83.5,-9.0,14.1,14.5
07:30:12.988,89,127.0,1758.0,104.0,-1.0,20.33,83.5,-9.0,14.1,14.5
07:30:13.106,89,127.0,1758.0,104.0,-1.0,20.33,83.5,-9.0,14.1,14.5
07:30:13.196,89,127.0,1758.0,104.0,-1.0,20.33,83.5,-9.0,14.1,14.5
07:30:13.286,89,127.0,1758.0,104.0,-1.0,21.36,83.5,-9.0,14.1,14.5
07:30:13.376,89,127.0,1758.0,104.0,-1.0,21.36,83.5,-9.0,14.1,14.5
07:30:13.439,89,127.0,1758.0,104.0,-1.0,21.36,83.5,-9.0,14.1,14.5
07:30:13.526,89,127.0,1758.0,104.0,-1.0,21.36,83.5,-9.0,14.1,14.5
07:30:13.589,89,127.0,1758.0,104.0,-1.0,21.36,83.5,-9.0,14.1,14.5
07:30:13.677,89,127.0,1758.0,104.0,-1.0,21.36,83.5,-9.0,14.1,14.5
07:30:13.738,89,130.0,1758.0,104.0,-1.0,21.36,83.5,-9.0,14.1,14.5
07:30:13.826,89,130.0,1757.0,104.0,-1.0,21.36,83.5,-9.0,14.1,14.5
07:30:13.888,89,130.0,1757.0,104.0,-1.0,21.36,83.5,-9.0,14.1,14.5
07:30:13.976,89,130.0,1757.0,104.0,-1.0,21.36,83.5,-9.0,14.1,14.5
07:30:14.038,89,130.0,1757.0,104.0,-1.0,21.86,83.5,-9.0,14.1,14.5
07:30:14.126,89,130.0,1757.0,104.0,-1.0,21.86,83.5,-9.0,14.1,14.5
07:30:14.187,89,130.0,1757.0,104.0,-1.0,21.86,83.5,-9.0,14.1,14.5
07:30:14.276,89,130.0,1757.0,104.0,-1.0,21.86,83.5,-9.0,14.1,14.5
07:30:14.338,89,130.0,1757.0,104.0,-1.0,21.86,83.5,-9.0,14.1,14.5
07:30:14.426,89,130.0,1757.0,104.0,-1.0,21.86,83.5,-9.0,14.1,14.5
07:30:14.488,89,132.0,1757.0,104.0,-1.0,21.86,83.5,-9.0,14.1,14.5
07:30:14.577,89,132.0,1757.0,104.0,-1.0,21.86,83.5,-9.0,14.1,14.5
07:30:14.637,89,132.0,1757.0,104.0,-1.0,21.86,83.5,-9.0,14.1,14.5
07:30:14.726,89,132.0,1757.0,104.0,-1.0,21.86,83.5,-9.0,14.1,14.5
07:30:14.787,89,132.0,1757.0,104.0,-1.0,22.77,83.5,-9.0,14.1,14.5
07:30:14.876,89,132.0,1757.0,104.0,-1.0,22.77,83.5,-9.0,14.1,14.5
07:30:14.938,89,132.0,1757.0,104.0,-1.0,22.77,83.5,-9.0,14.1,14.5
07:30:15.026,89,132.0,1757.0,104.0,-1.0,22.77,83.5,-9.0,14.1,14.5
07:30:15.116,89,132.0,1757.0,104.0,-1.0,22.77,83.5,-9.0,14.1,14.5
07:30:15.206,89,132.0,1757.0,104.0,-1.0,22.77,83.5,-9.0,14.1,14.5
07:30:15.267,89,135.0,1757.0,104.0,-1.0,22.77,83.5,-9.0,14.1,14.5
07:30:15.328,89,135.0,1760.0,104.0,-1.0,22.77,83.5,-9.0,14.1,14.5
07:30:15.388,89,135.0,1760.0,104.0,-1.0,22.77,83.5,-9.0,14.1,14.5
07:30:15.476,89,135.0,1760.0,104.0,-1.0,22.77,83.5,-9.0,14.1,14.5
07:30:15.538,89,135.0,1760.0,104.0,-1.0,23.3,83.5,-9.0,14.1,14.5
07:30:15.626,89,135.0,1760.0,104.0,-1.0,23.3,83.5,-9.0,14.1,14.5
07:30:15.688,89,135.0,1760.0,104.0,-1.0,23.3,83.5,-9.0,14.1,14.5
07:30:15.777,89,135.0,1760.0,104.0,-1.0,23.3,83.5,-9.0,14.1,14.5
07:30:15.838,89,135.0,1760.0,104.0,-1.0,23.3,83.5,-9.0,14.1,14.5
07:30:15.926,89,135.0,1760.0,104.0,-1.0,23.3,83.5,-9.0,14.1,14.5
07:30:15.988,89,135.0,1760.0,104.0,-1.0,23.3,83.5,-9.0,14.1,14.5
07:30:16.076,89,135.0,1765.0,104.0,-1.0,23.3,83.5,-9.0,14.1,14.5
07:30:16.136,89,135.0,1765.0,104.0,-1.0,23.3,83.5,-9.0,14.1,14.5
07:30:16.227,89,135.0,1765.0,104.0,-1.0,23.3,83.5,-9.0,14.1,14.5
07:30:16.288,89,135.0,1765.0,104.0,-1.0,23.27,83.5,-9.0,14.1,14.5
07:30:16.376,89,135.0,1765.0,104.0,-1.0,23.27,83.5,-9.0,14.1,14.5
07:30:16.438,89,135.0,1765.0,104.0,-1.0,23.27,83.5,-9.0,14.1,14.5
07:30:16.527,89,135.0,1765.0,104.0,-1.0,23.27,83.5,-9.0,14.1,14.5
07:30:16.586,89,135.0,1765.0,104.0,-1.0,23.27,83.5,-9.0,14.1,14.5
07:30:16.676,89,135.0,1765.0,104.0,-1.0,23.27,83.5,-9.0,14.1,14.5
07:30:16.736,89,135.0,1765.0,104.0,-1.0,23.27,83.5,-9.0,14.1,14.5
07:30:16.826,89,135.0,1766.0,104.0,-1.0,23.27,83.5,-9.0,14.1,14.5
07:30:16.887,89,135.0,1766.0,104.0,-1.0,23.27,83.5,-9.0,14.1,14.5
07:30:16.976,89,135.0,1766.0,104.0,-1.0,23.27,83.5,-9.0,14.1,14.5
07:30:17.038,89,135.0,1766.0,104.0,-1.0,22.66,83.5,-9.0,14.1,14.5
07:30:17.125,89,135.0,1766.0,104.0,-1.0,22.66,83.5,-9.0,14.1,14.5
07:30:17.187,89,135.0,1766.0,104.0,-1.0,22.66,83.5,-9.0,14.1,14.5
07:30:17.276,89,135.0,1766.0,104.0,-1.0,22.66,83.5,-9.0,14.1,14.5
07:30:17.337,89,135.0,1766.0,104.0,-1.0,22.66,83.5,-9.0,14.1,14.5
07:30:17.426,89,135.0,1766.0,104.0,-1.0,22.66,83.5,-9.0,14.1,14.5
07:30:17.488,89,134.0,1766.0,104.0,-1.0,22.66,83.5,-9.0,14.1,14.5
07:30:17.576,89,134.0,1764.0,104.0,-1.0,22.66,83.5,-9.0,14.1,14.5
07:30:17.638,89,134.0,1764.0,105.0,-1.0,22.66,83.5,-9.0,14.1,14.5
07:30:17.726,89,134.0,1764.0,105.0,-1.0,22.66,83.5,-9.0,14.1,14.5
07:30:17.788,89,134.0,1764.0,105.0,-1.0,23.08,83.5,-9.0,14.1,14.5
07:30:17.876,89,134.0,1764.0,105.0,-1.0,23.08,83.5,-9.0,14.1,14.5
07:30:17.937,89,134.0,1764.0,105.0,-1.0,23.08,83.5,-9.0,14.1,14.5
07:30:18.026,89,134.0,1764.0,105.0,-1.0,23.08,83.5,-9.0,14.1,14.5
07:30:18.146,89,134.0,1764.0,105.0,-1.0,23.08,83.5,-9.0,14.1,14.5
07:30:18.236,89,134.0,1764.0,105.0,-1.0,23.08,83.5,-9.0,14.1,14.5
07:30:18.327,89,135.0,1764.0,105.0,-1.0,23.08,83.5,-9.0,14.1,14.5
07:30:18.388,89,135.0,1768.0,105.0,-1.0,23.08,83.5,-9.0,14.1,14.5
07:30:18.476,89,135.0,1768.0,105.0,-1.0,23.08,83.5,-9.0,14.1,14.5
07:30:18.538,89,135.0,1768.0,105.0,-1.0,23.08,83.5,-9.0,14.1,14.5
07:30:18.627,89,135.0,1768.0,105.0,-1.0,23.58,83.5,-9.0,14.1,14.5
07:30:18.688,89,135.0,1768.0,105.0,-1.0,23.58,83.5,-9.0,14.1,14.5
07:30:18.776,89,135.0,1768.0,105.0,-1.0,23.58,83.5,-9.0,14.1,14.5
07:30:18.838,89,135.0,1768.0,105.0,-1.0,23.58,83.5,-9.0,14.1,14.5
07:30:18.926,89,135.0,1768.0,105.0,-1.0,23.58,83.5,-9.0,14.1,14.5
07:30:18.988,89,135.0,1768.0,105.0,-1.0,23.58,83.5,-9.0,14.1,14.5
07:30:19.076,89,136.0,1768.0,105.0,-1.0,23.58,83.5,-9.0,14.1,14.5
07:30:19.136,89,136.0,1769.0,105.0,-1.0,23.58,83.5,-9.0,14.1,14.5
07:30:19.226,89,136.0,1769.0,105.0,-1.0,23.58,83.5,-9.0,14.1,14.5
07:30:19.288,89,136.0,1769.0,105.0,-1.0,23.58,83.5,-9.0,14.1,14.5
07:30:19.376,89,136.0,1769.0,105.0,-1.0,24.58,83.5,-9.0,14.1,14.5
07:30:19.438,89,136.0,1769.0,105.0,-1.0,24.58,83.5,-9.0,14.1,14.5
07:30:19.526,89,136.0,1769.0,105.0,-1.0,24.58,83.5,-9.0,14.1,14.5
07:30:19.588,89,136.0,1769.0,105.0,-1.0,24.58,83.5,-9.0,14.1,14.5
07:30:19.676,89,136.0,1769.0,105.0,-1.0,24.58,83.5,-9.0,14.1,14.5
07:30:19.738,89,136.0,1769.0,105.0,-1.0,24.58,83.5,-9.0,14.1,14.5
07:30:19.826,89,138.0,1769.0,105.0,-1.0,24.58,83.5,-9.0,14.1,14.5
07:30:19.888,89,138.0,1773.0,105.0,-1.0,24.58,83.5,-9.0,14.1,14.5
07:30:19.976,89,138.0,1773.0,105.0,-1.0,24.58,83.5,-9.0,14.1,14.5
07:30:20.038,89,138.0,1773.0,105.0,-1.0,24.58,83.5,-9.0,14.1,14.5
07:30:20.126,89,138.0,1773.0,105.0,-1.0,24.41,83.5,-9.0,14.1,14.5
07:30:20.246,89,138.0,1773.0,105.0,-1.0,24.41,83.5,-9.0,14.1,14.5
07:30:20.336,89,138.0,1773.0,105.0,-1.0,24.41,83.5,-9.0,14.1,14.5
07:30:20.426,89,138.0,1773.0,105.0,-1.0,24.41,83.5,-9.0,14.1,14.5
07:30:20.488,89,138.0,1773.0,105.0,-1.0,24.41,83.5,-9.0,14.1,14.5
07:30:20.576,89,138.0,1773.0,105.0,-1.0,24.41,83.5,-9.0,14.1,14.5
07:30:20.638,89,140.0,1773.0,105.0,-1.0,24.41,83.5,-9.0,14.1,14.5
07:30:20.727,89,140.0,1772.0,105.0,-1.0,24.41,83.5,-9.0,14.1,14.5
07:30:20.788,89,140.0,1772.0,105.0,-1.0,24.41,83.5,-9.0,14.1,14.5
07:30:20.876,89,140.0,1772.0,105.0,-1.0,24.41,83.5,-9.0,14.1,14.5
07:30:20.938,89,140.0,1772.0,105.0,-1.0,25.08,83.5,-9.0,14.1,14.5
07:30:21.026,89,140.0,1772.0,105.0,-1.0,25.08,83.5,-9.0,14.1,14.5
07:30:21.086,89,140.0,1772.0,105.0,-1.0,25.08,83.5,-9.0,14.1,14.5
07:30:21.176,89,140.0,1772.0,105.0,-1.0,25.08,83.5,-9.0,14.1,14.5
07:30:21.239,89,140.0,1772.0,105.0,-1.0,25.08,83.5,-9.0,14.1,14.5
07:30:21.326,89,140.0,1772.0,105.0,-1.0,25.08,83.5,-9.0,14.1,14.5
07:30:21.387,89,140.0,1772.0,105.0,-1.0,25.08,83.5,-9.0,14.1,14.5
07:30:21.476,89,140.0,1772.0,105.0,-1.0,25.08,83.5,-9.0,14.1,14.5
07:30:21.537,89,140.0,1772.0,105.0,-1.0,25.08,83.5,-9.0,14.1,14.5
07:30:21.627,89,140.0,1772.0,105.0,0.0,25.08,83.5,-9.0,14.1,14.5
07:30:21.689,89,140.0,1772.0,105.0,0.0,24.8,83.5,-9.0,14.1,14.5
07:30:21.776,89,140.0,1772.0,105.0,0.0,24.8,83.5,-9.0,14.1,14.5
07:30:21.837,89,140.0,1772.0,105.0,0.0,24.8,83.5,-9.0,14.1,14.5
07:30:21.925,89,140.0,1772.0,105.0,0.0,24.8,83.5,-9.0,14.1,14.5
07:30:21.986,89,140.0,1772.0,105.0,0.0,24.8,83.5,-9.0,14.1,14.1
07:30:22.075,89,140.0,1772.0,105.0,0.0,24.8,83.5,-9.0,14.1,14.1
07:30:22.137,89,140.0,1772.0,105.0,0.0,24.8,83.5,-9.0,14.1,14.1
07:30:22.226,89,140.0,1776.0,105.0,0.0,24.8,83.5,-9.0,14.1,14.1
07:30:22.288,89,140.0,1776.0,105.0,0.0,24.8,83.5,-9.0,14.1,14.1
07:30:22.376,89,140.0,1776.0,105.0,-1.0,24.8,83.5,-9.0,14.1,14.1
07:30:22.438,89,140.0,1776.0,105.0,-1.0,24.99,83.5,-9.0,14.1,14.1
07:30:22.526,89,140.0,1776.0,105.0,-1.0,24.99,83.5,-9.0,14.1,14.1
07:30:22.588,89,140.0,1776.0,105.0,-1.0,24.99,83.5,-9.0,14.1,14.1
07:30:22.676,89,140.0,1776.0,105.0,-1.0,24.99,83.5,-9.0,14.1,14.1
07:30:22.738,89,140.0,1776.0,105.0,-1.0,24.99,83.5,-9.0,14.1,14.5
07:30:22.826,89,140.0,1776.0,105.0,-1.0,24.99,83.5,-9.0,14.1,14.5
07:30:22.888,89,140.0,1776.0,105.0,-1.0,24.99,83.5,-9.0,14.1,14.5
07:30:22.977,89,140.0,1776.0,105.0,-1.0,24.99,83.5,-9.0,14.1,14.5
07:30:23.040,89,140.0,1776.0,105.0,-1.0,24.99,83.5,-9.0,14.1,14.5
07:30:23.127,89,140.0,1776.0,105.0,-1.0,24.99,83.5,-9.0,14.1,14.5
07:30:23.187,89,140.0,1776.0,105.0,-1.0,24.55,83.5,-9.0,14.1,14.5
07:30:23.277,89,140.0,1776.0,105.0,-1.0,24.55,83.5,-9.0,14.1,14.5
07:30:23.338,89,140.0,1776.0,105.0,-1.0,24.55,83.5,-9.0,14.1,14.5
07:30:23.427,89,140.0,1776.0,105.0,-1.0,24.55,83.5,-9.0,14.1,14.5
07:30:23.488,89,140.0,1776.0,105.0,-1.0,24.55,83.5,-9.0,14.1,14.5
07:30:23.577,89,140.0,1776.0,105.0,-1.0,24.55,83.5,-9.0,14.1,14.5
07:30:23.638,89,139.0,1776.0,105.0,-1.0,24.55,83.5,-9.0,14.1,14.5
07:30:23.726,89,139.0,1781.0,105.0,-1.0,24.55,83.5,-9.0,14.1,14.5
07:30:23.788,89,139.0,1781.0,105.0,-1.0,24.55,83.5,-9.0,14.1,14.5
07:30:23.876,89,139.0,1781.0,105.0,-1.0,24.55,83.5,-9.0,14.1,14.5
07:30:23.939,89,139.0,1781.0,105.0,-1.0,24.41,83.5,-9.0,14.1,14.5
07:30:24.026,89,139.0,1781.0,105.0,-1.0,24.41,83.5,-9.0,14.1,14.5
07:30:24.088,89,139.0,1781.0,105.0,-1.0,24.41,83.5,-9.0,14.1,14.5
07:30:24.177,89,139.0,1781.0,105.0,-1.0,24.41,83.5,-9.0,14.1,14.5
07:30:24.238,89,139.0,1781.0,105.0,-1.0,24.41,83.5,-9.0,14.1,14.5
07:30:24.326,89,139.0,1781.0,105.0,-1.0,24.41,83.5,-9.0,14.1,14.5
07:30:24.388,89,137.0,1781.0,105.0,-1.0,24.41,83.5,-9.0,14.1,14.5
07:30:24.476,89,137.0,1782.0,105.0,-1.0,24.41,83.5,-9.0,14.1,14.5
07:30:24.538,89,137.0,1782.0,106.0,-1.0,24.41,83.5,-9.0,14.1,14.5
07:30:24.626,89,137.0,1782.0,106.0,-1.0,24.41,83.5,-9.0,14.1,14.5
07:30:24.688,89,137.0,1782.0,106.0,-1.0,23.63,83.5,-9.0,14.1,14.5
07:30:24.776,89,137.0,1782.0,106.0,-1.0,23.63,83.5,-9.0,14.1,14.5
07:30:24.839,89,137.0,1782.0,106.0,-1.0,23.63,83.5,-9.0,14.1,14.5
07:30:24.927,89,137.0,1782.0,106.0,-1.0,23.63,83.5,-9.0,14.1,14.5
07:30:24.987,89,137.0,1782.0,106.0,-1.0,23.63,83.5,-9.0,14.1,14.5
07:30:25.076,89,137.0,1782.0,106.0,-1.0,23.63,83.5,-9.0,14.1,14.5
07:30:25.137,89,136.0,1782.0,106.0,-1.0,23.63,83.5,-9.0,14.1,14.5
07:30:25.226,89,136.0,1784.0,106.0,-1.0,23.63,83.5,-9.0,14.1,14.5
07:30:25.287,89,136.0,1784.0,106.0,-1.0,23.63,83.5,-9.0,14.1,14.5
07:30:25.376,89,136.0,1784.0,106.0,-1.0,23.63,83.5,-9.0,14.1,14.5
07:30:25.437,89,136.0,1784.0,106.0,-1.0,23.38,83.5,-9.0,14.1,14.5
07:30:25.526,89,136.0,1784.0,106.0,-1.0,23.38,83.5,-9.0,14.1,14.5
07:30:25.587,89,136.0,1784.0,106.0,-1.0,23.38,83.5,-9.0,14.1,14.5
07:30:25.676,89,136.0,1784.0,106.0,-1.0,23.38,83.5,-9.0,14.1,14.5
07:30:25.739,89,136.0,1784.0,106.0,-1.0,23.38,83.5,-9.0,14.1,14.5
07:30:25.826,89,136.0,1784.0,106.0,-1.0,23.38,83.5,-9.0,14.1,14.5
07:30:25.888,89,135.0,1784.0,106.0,-1.0,23.38,83.5,-9.0,14.1,14.5
07:30:25.976,89,135.0,1785.0,106.0,-1.0,23.38,83.5,-9.0,14.1,14.5
07:30:26.038,89,135.0,1785.0,106.0,-1.0,23.38,83.5,-9.0,14.1,14.5
07:30:26.126,89,135.0,1785.0,106.0,-1.0,23.38,83.5,-9.0,14.1,14.5
07:30:26.187,89,135.0,1785.0,106.0,-1.0,23.47,83.5,-9.0,14.1,14.5
07:30:26.276,89,135.0,1785.0,106.0,-1.0,23.47,83.5,-9.0,14.1,14.5
07:30:26.338,89,135.0,1785.0,106.0,-1.0,23.47,83.5,-9.0,14.1,14.5
07:30:26.426,89,135.0,1785.0,106.0,-1.0,23.47,83.5,-9.0,14.1,14.5
07:30:26.488,89,135.0,1785.0,106.0,-1.0,23.47,83.5,-9.0,14.1,14.5
07:30:26.576,89,135.0,1785.0,106.0,-1.0,23.47,83.5,-9.0,14.1,14.5
07:30:26.638,89,134.0,1785.0,106.0,-1.0,23.47,83.5,-9.0,14.1,14.5
07:30:26.729,89,134.0,1785.0,106.0,-1.0,23.47,83.5,-9.0,14.1,14.5
07:30:26.788,89,134.0,1785.0,106.0,-1.0,23.47,83.5,-9.0,14.1,14.5
07:30:26.876,89,134.0,1785.0,106.0,-1.0,23.47,83.5,-9.0,14.1,14.5
07:30:26.938,89,134.0,1785.0,106.0,-1.0,23.33,83.5,-9.0,14.1,14.5
07:30:27.026,89,134.0,1785.0,106.0,-1.0,23.33,83.5,-9.0,14.1,14.5
07:30:27.088,89,134.0,1785.0,106.0,-1.0,23.33,83.5,-9.0,14.1,14.5
07:30:27.176,89,134.0,1785.0,106.0,-1.0,23.33,83.5,-9.0,14.1,14.5
07:30:27.238,89,134.0,1785.0,106.0,-1.0,23.33,83.5,-9.0,14.1,14.5
07:30:27.327,89,134.0,1785.0,106.0,-1.0,23.33,83.5,-9.0,14.1,14.5
07:30:27.386,89,134.0,1785.0,106.0,-1.0,23.33,83.5,-9.0,14.1,14.5
07:30:27.475,89,134.0,1783.0,106.0,-1.0,23.33,83.5,-9.0,14.1,14.5
07:30:27.537,89,134.0,1783.0,106.0,-1.0,23.33,83.5,-9.0,14.1,14.5
07:30:27.626,89,134.0,1783.0,106.0,-1.0,23.33,83.5,-9.0,14.1,14.5
07:30:27.687,89,134.0,1783.0,106.0,-1.0,23.27,83.5,-9.0,14.1,14.5
07:30:27.776,89,134.0,1783.0,106.0,-1.0,23.27,83.5,-9.0,14.1,14.5
07:30:27.838,89,134.0,1783.0,106.0,-1.0,23.27,83.5,-9.0,14.1,14.5
07:30:27.926,89,134.0,1783.0,106.0,-1.0,23.27,83.5,-9.0,14.1,14.5
07:30:27.988,89,134.0,1783.0,106.0,-1.0,23.27,83.5,-9.0,14.1,14.5
07:30:28.076,90,134.0,1783.0,106.0,-1.0,23.27,83.5,-9.0,14.1,14.5
07:30:28.166,90,135.0,1783.0,106.0,-1.0,23.27,83.5,-9.0,14.1,14.5
07:30:28.256,90,135.0,1782.0,106.0,-1.0,23.27,83.5,-9.0,14.1,14.5
07:30:28.346,90,135.0,1782.0,106.0,-1.0,23.27,83.5,-9.0,14.1,14.5
07:30:28.436,90,135.0,1782.0,106.0,-1.0,23.27,83.5,-9.0,14.1,14.5
07:30:28.527,90,135.0,1782.0,106.0,-1.0,23.13,83.5,-9.0,14.1,14.5
07:30:28.616,90,135.0,1782.0,106.0,-1.0,23.13,83.5,-9.0,14.1,14.5
07:30:28.706,90,135.0,1782.0,106.0,-1.0,23.13,83.5,-9.0,14.1,14.5
07:30:28.796,90,135.0,1782.0,106.0,-1.0,23.13,83.5,-9.0,14.1,14.5
